0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000023,0.000085,0.000281,0.000842,0.002293,0.005700,0.012961,0.027026,0.051822,0.091676,0.150199,0.228890,0.325998,0.436153,0.550947,0.660241,0.753728,0.822361,0.859436,0.861324,0.827829,0.762198,0.670758,0.562211,0.446602,0.334039,0.233309,0.150613,0.088741,0.046995,0.021949,0.008828,0.002963,0.000794,0.000159,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000010,0.000039,0.000134,0.000421,0.001204,0.003145,0.007515,0.016478,0.033225,0.061785,0.106306,0.169871,0.253167,0.353537,0.464852,0.578270,0.683612,0.770887,0.831630,0.859908,0.852950,0.811421,0.739338,0.643621,0.533309,0.418461,0.308857,0.212635,0.135145,0.078305,0.040733,0.018669,0.007362,0.002421,0.000635,0.000125,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000063,0.000206,0.000617,0.001689,0.004237,0.009756,0.020665,0.040365,0.072915,0.122198,0.190695,0.278259,0.381366,0.493206,0.604606,0.705431,0.786072,0.838699,0.858169,0.842568,0.793400,0.715409,0.616043,0.504597,0.391060,0.284801,0.193263,0.120935,0.068912,0.035217,0.015842,0.006126,0.001974,0.000508,0.000097,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000029,0.000099,0.000309,0.000885,0.002326,0.005617,0.012483,0.025590,0.048503,0.085236,0.139322,0.212586,0.304036,0.409326,0.521056,0.629812,0.725591,0.799229,0.843567,0.854269,0.830276,0.773902,0.690567,0.588182,0.476213,0.364495,0.261917,0.175181,0.107929,0.060488,0.030373,0.013413,0.005088,0.001608,0.000405,0.000076,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000046,0.000151,0.000453,0.001245,0.003149,0.007333,0.015760,0.031318,0.057686,0.098757,0.157638,0.235449,0.330358,0.437258,0.548245,0.653757,0.744001,0.810314,0.846242,0.848271,0.816183,0.753069,0.664971,0.560190,0.448283,0.338851,0.240233,0.158368,0.096069,0.052959,0.026133,0.011332,0.004218,0.001307,0.000323,0.000059,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000021,0.000072,0.000227,0.000651,0.001721,0.004195,0.009440,0.019649,0.037910,0.067954,0.113478,0.177091,0.259176,0.357083,0.465005,0.574623,0.676318,0.760579,0.819296,0.846749,0.840249,0.800404,0.731044,0.638776,0.532213,0.420925,0.314196,0.219766,0.142793,0.085292,0.046253,0.022433,0.009554,0.003490,0.001061,0.000257,0.000046,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000010,0.000034,0.000111,0.000333,0.000919,0.002340,0.005506,0.011992,0.024214,0.045421,0.079335,0.129381,0.197612,0.283653,0.384064,0.492410,0.600047,0.697383,0.775258,0.826159,0.845124,0.830287,0.783064,0.707977,0.612135,0.504391,0.394243,0.290589,0.200523,0.128418,0.075532,0.040298,0.019213,0.008038,0.002883,0.000860,0.000204,0.000036,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000016,0.000053,0.000166,0.000479,0.001274,0.003131,0.007128,0.015048,0.029516,0.053899,0.091846,0.146439,0.219122,0.308756,0.411150,0.519319,0.624381,0.716852,0.787983,0.830900,0.841415,0.818482,0.764292,0.684017,0.585199,0.476854,0.368329,0.268072,0.182497,0.115196,0.066723,0.035027,0.016419,0.006749,0.002377,0.000696,0.000162,0.000028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000025,0.000082,0.000245,0.000678,0.001738,0.004131,0.009108,0.018665,0.035612,0.063386,0.105494,0.164610,0.241531,0.334354,0.438192,0.545584,0.647499,0.734635,0.798713,0.833529,0.835682,0.804934,0.744223,0.659312,0.558113,0.449723,0.343265,0.246678,0.165672,0.103078,0.058799,0.030375,0.014002,0.005656,0.001957,0.000563,0.000129,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000039,0.000122,0.000353,0.000943,0.002336,0.005375,0.011497,0.022902,0.042555,0.073913,0.120273,0.183840,0.264736,0.360314,0.465040,0.571063,0.669283,0.750654,0.807417,0.834067,0.827995,0.789757,0.722996,0.634012,0.531015,0.423108,0.319118,0.226427,0.150023,0.092008,0.051693,0.026282,0.011915,0.004731,0.001608,0.000454,0.000102,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000019,0.000060,0.000180,0.000500,0.001291,0.003096,0.006905,0.014348,0.027815,0.050395,0.085503,0.136165,0.204064,0.288631,0.386495,0.491546,0.595618,0.689626,0.764845,0.814079,0.832549,0.818435,0.773066,0.700750,0.608263,0.504039,0.397111,0.295946,0.207326,0.135520,0.081930,0.045340,0.022690,0.010119,0.003951,0.001320,0.000366,0.000081,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000009,0.000029,0.000090,0.000260,0.000698,0.001743,0.004048,0.008766,0.017715,0.033460,0.059172,0.098169,0.153140,0.225206,0.313097,0.412758,0.517564,0.619120,0.708430,0.777153,0.818697,0.829021,0.807093,0.754987,0.677628,0.582207,0.477307,0.371820,0.273791,0.189374,0.122122,0.072782,0.039678,0.019547,0.008577,0.003293,0.001081,0.000295,0.000064,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000044,0.000133,0.000370,0.000959,0.002319,0.005228,0.011003,0.021651,0.039888,0.068921,0.111911,0.171156,0.247178,0.338012,0.438960,0.542953,0.641447,0.725611,0.787539,0.821278,0.823539,0.794067,0.735647,0.653773,0.555982,0.450935,0.347312,0.252687,0.172561,0.109787,0.064506,0.034645,0.016805,0.007256,0.002740,0.000885,0.000237,0.000051,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000021,0.000066,0.000192,0.000517,0.001299,0.003046,0.006672,0.013665,0.026210,0.047146,0.079669,0.126723,0.190162,0.269887,0.363249,0.464958,0.567577,0.662488,0.741093,0.795974,0.821843,0.816171,0.779462,0.715179,0.629325,0.529720,0.425029,0.323656,0.232655,0.156868,0.098467,0.057041,0.030185,0.014418,0.006127,0.002276,0.000723,0.000190,0.000040,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000033,0.000098,0.000273,0.000713,0.001736,0.003953,0.008420,0.016802,0.031444,0.055277,0.091432,0.142582,0.210093,0.293227,0.388676,0.490613,0.591305,0.682140,0.754813,0.802441,0.820425,0.806993,0.763391,0.693715,0.604424,0.503547,0.399686,0.300906,0.213708,0.142267,0.088110,0.050327,0.026243,0.012345,0.005164,0.001888,0.000590,0.000153,0.000032,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000016,0.000049,0.000142,0.000383,0.000968,0.002290,0.005069,0.010515,0.020462,0.037403,0.064316,0.104220,0.159460,0.230877,0.317090,0.414160,0.515786,0.614013,0.700308,0.766720,0.806937,0.817067,0.796093,0.745972,0.671392,0.579205,0.477582,0.374991,0.279106,0.195848,0.128728,0.078664,0.044306,0.022769,0.010550,0.004345,0.001563,0.000481,0.000123,0.000025,0.000004,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000024,0.000072,0.000202,0.000529,0.001299,0.002985,0.006431,0.013002,0.024697,0.044131,0.074292,0.118030,0.177314,0.252430,0.341357,0.439567,0.540343,0.635587,0.716911,0.776775,0.809470,0.811823,0.783563,0.727327,0.648346,0.553799,0.451934,0.351020,0.258292,0.179068,0.116212,0.070075,0.038922,0.019714,0.008999,0.003650,0.001293,0.000391,0.000098,0.000020,0.000003,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000036,0.000104,0.000284,0.000722,0.001720,0.003846,0.008074,0.015926,0.029556,0.051671,0.085226,0.132851,0.196093,0.274662,0.365910,0.464761,0.564154,0.655918,0.731877,0.784948,0.810058,0.804758,0.769504,0.707582,0.624709,0.528333,0.426706,0.327838,0.238486,0.163354,0.104678,0.062287,0.034120,0.017035,0.007662,0.003061,0.001067,0.000318,0.000078,0.000015,0.000002,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000018,0.000053,0.000149,0.000393,0.000971,0.002252,0.004903,0.010037,0.019333,0.035085,0.060060,0.097132,0.148661,0.215735,0.297474,0.390622,0.489609,0.587095,0.674908,0.745145,0.791226,0.808733,0.795945,0.754023,0.686864,0.600615,0.502926,0.401989,0.305500,0.219703,0.148685,0.094080,0.055245,0.029849,0.014692,0.006511,0.002562,0.000880,0.000258,0.000063,0.000012,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000027,0.000077,0.000210,0.000538,0.001292,0.002915,0.006187,0.012361,0.023271,0.041328,0.069328,0.110015,0.165430,0.236170,0.320761,0.415369,0.513980,0.609048,0.692467,0.756665,0.795603,0.805536,0.785464,0.737233,0.665301,0.576193,0.477692,0.377866,0.284051,0.201948,0.135034,0.084371,0.048896,0.026059,0.012647,0.005524,0.002142,0.000724,0.000209,0.000050,0.000010,0.000001
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000013,0.000039,0.000110,0.000292,0.000726,0.001697,0.003733,0.007730,0.015089,0.027786,0.048328,0.079500,0.123868,0.183115,0.257318,0.344413,0.440022,0.537747,0.629903,0.708516,0.766399,0.798086,0.800518,0.773407,0.719250,0.643024,0.551567,0.452735,0.354412,0.263525,0.185220,0.122368,0.075502,0.043187,0.022706,0.010866,0.004678,0.001787,0.000596,0.000169,0.000040,0.000007
0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000020,0.000057,0.000156,0.000401,0.000969,0.002206,0.004732,0.009570,0.018263,0.032921,0.056121,0.090592,0.138680,0.201666,0.279091,0.368315,0.464453,0.560786,0.649556,0.722987,0.774321,0.798694,0.793740,0.759868,0.700194,0.620160,0.526859,0.428155,0.331691,0.243949,0.169507,0.110652,0.067423,0.038067,0.019746,0.009319,0.003956,0.001489,0.000489,0.000137,0.000032
0.000025,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000029,0.000082,0.000217,0.000543,0.001278,0.002838,0.005942,0.011743,0.021927,0.038721,0.064739,0.102614,0.154426,0.221022,0.301397,0.392350,0.488536,0.582979,0.667914,0.735821,0.780414,0.797456,0.785272,0.744949,0.680185,0.596835,0.502183,0.404039,0.309755,0.225338,0.154793,0.099845,0.060084,0.033486,0.017139,0.007978,0.003339,0.001239,0.000401,0.000111
0.000089,0.000020,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000014,0.000042,0.000116,0.000298,0.000727,0.001668,0.003614,0.007392,0.014289,0.026126,0.045226,0.074208,0.115567,0.171075,0.241116,0.324135,0.416396,0.512147,0.604212,0.684891,0.746969,0.784675,0.794410,0.775191,0.728758,0.659348,0.573172,0.477647,0.380468,0.288651,0.207702,0.141056,0.089905,0.053435,0.029400,0.014849,0.006818,0.002814,0.001030,0.000328
0.000269,0.000072,0.000016,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000021,0.000060,0.000161,0.000406,0.000962,0.002154,0.004558,0.009116,0.017248,0.030901,0.052471,0.084547,0.129444,0.188585,0.261871,0.347201,0.440334,0.535163,0.624382,0.700410,0.756395,0.787108,0.789605,0.763583,0.711406,0.637804,0.549291,0.453352,0.357514,0.268414,0.191041,0.128268,0.080787,0.047426,0.025762,0.012841,0.005817,0.002368,0.000854
0.000708,0.000220,0.000058,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000031,0.000086,0.000222,0.000545,0.001260,0.002755,0.005698,0.011149,0.020661,0.036293,0.060490,0.095772,0.144229,0.206907,0.283203,0.370484,0.464041,0.557468,0.643389,0.714407,0.764074,0.787732,0.783100,0.750539,0.693005,0.615676,0.525306,0.429393,0.335239,0.249070,0.175347,0.116398,0.072447,0.042010,0.022532,0.011085,0.004955,0.001990
0.001669,0.000586,0.000179,0.000047,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000016,0.000045,0.000120,0.000303,0.000724,0.001634,0.003491,0.007061,0.013527,0.024569,0.042343,0.069311,0.107886,0.159899,0.225981,0.305023,0.393873,0.487398,0.578948,0.661143,0.726823,0.769988,0.786574,0.774959,0.736155,0.673673,0.593083,0.501328,0.405854,0.313697,0.230640,0.160610,0.105410,0.064838,0.037140,0.019670,0.009553,0.004214
0.003578,0.001398,0.000484,0.000146,0.000038,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000023,0.000064,0.000166,0.000408,0.000951,0.002098,0.004383,0.008677,0.016288,0.029013,0.049085,0.078954,0.120889,0.176419,0.245742,0.327236,0.417255,0.510286,0.599497,0.677563,0.737615,0.774135,0.783671,0.765258,0.720535,0.653525,0.570144,0.477459,0.382815,0.292932,0.213132,0.146810,0.095267,0.057913,0.032773,0.017141,0.008218
