-0.000001,0.000004,-0.000012,0.000022,-0.000018,-0.000039,0.000143,-0.000103,-0.000307,0.000528,0.000614,-0.001388,-0.001904,0.002213,0.006441,0.002418,-0.011392,-0.025092,-0.022381,0.011106,0.082463,0.190500,0.327342,0.480560,0.635622,0.777359,0.891740,0.968188,0.998775,0.979528,0.914040,0.810050,0.674360,0.517157,0.357946,0.220261,0.119509,0.057007,0.023914,0.008838,0.002885,0.000834,0.000214,0.000049,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000
-0.000001,0.000005,-0.000012,0.000020,-0.000010,-0.000053,0.000138,-0.000046,-0.000354,0.000390,0.000788,-0.001027,-0.002209,0.001173,0.006158,0.004342,-0.007950,-0.023206,-0.025944,-0.000816,0.061184,0.160790,0.291596,0.442083,0.598106,0.744489,0.866701,0.953376,0.995800,0.988674,0.934021,0.839019,0.710299,0.556646,0.395731,0.251219,0.141111,0.069876,0.030498,0.011752,0.004008,0.001213,0.000326,0.000078,0.000017,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000
-0.000002,0.000006,-0.000013,0.000018,-0.000001,-0.000064,0.000125,0.000012,-0.000376,0.000236,0.000896,-0.000633,-0.002341,0.000177,0.005549,0.005778,-0.004599,-0.020566,-0.027872,-0.010555,0.042159,0.132964,0.257049,0.403942,0.560004,0.710159,0.839480,0.935856,0.989839,0.994911,0.951467,0.865931,0.744817,0.595740,0.434422,0.284122,0.164994,0.084698,0.038408,0.015407,0.005480,0.001733,0.000488,0.000123,0.000028,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000
-0.000002,0.000006,-0.000013,0.000015,0.000008,-0.000072,0.000106,0.000066,-0.000372,0.000079,0.000936,-0.000234,-0.002310,-0.000720,0.004688,0.006715,-0.001481,-0.017386,-0.028353,-0.018203,0.025409,0.107142,0.223890,0.366359,0.521542,0.674574,0.810238,0.915736,0.980929,0.998192,0.966274,0.890650,0.777717,0.634157,0.473718,0.318774,0.191136,0.101584,0.047797,0.019932,0.007382,0.002435,0.000717,0.000189,0.000045,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001
-0.000002,0.000007,-0.000012,0.000012,0.000016,-0.000076,0.000082,0.000113,-0.000346,-0.000072,0.000912,0.000144,-0.002135,-0.001475,0.003653,0.007167,0.001291,-0.013873,-0.027591,-0.023877,0.010932,0.083427,0.192291,0.329550,0.482948,0.637944,0.779150,0.893140,0.969124,0.998487,0.978351,0.913054,0.808821,0.671629,0.513313,0.354951,0.219475,0.120619,0.058814,0.025462,0.009807,0.003369,0.001035,0.000285,0.000070,0.000016,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001
-0.000003,0.000007,-0.000012,0.000007,0.000024,-0.000076,0.000055,0.000151,-0.000300,-0.000207,0.000830,0.000478,-0.001841,-0.002059,0.002523,0.007168,0.003630,-0.010217,-0.025796,-0.027721,-0.001303,0.061893,0.162413,0.293722,0.444449,0.600488,0.746400,0.868206,0.954499,0.995786,0.987619,0.933028,0.837969,0.707908,0.552896,0.392396,0.249910,0.141859,0.071598,0.032141,0.012857,0.004594,0.001470,0.000422,0.000109,0.000025,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001
-0.000003,0.000007,-0.000011,0.000003,0.000031,-0.000073,0.000025,0.000179,-0.000238,-0.000319,0.000701,0.000750,-0.001458,-0.002455,0.001371,0.006774,0.005481,-0.006593,-0.023181,-0.029897,-0.011355,0.042595,0.134397,0.259075,0.406269,0.562428,0.712182,0.841084,0.937145,0.990101,0.994013,0.950470,0.865016,0.742762,0.592164,0.430832,0.282304,0.165329,0.086275,0.040114,0.016645,0.006178,0.002056,0.000615,0.000166,0.000040,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001
-0.000003,0.000007,-0.000009,-0.000002,0.000036,-0.000066,-0.000005,0.000194,-0.000166,-0.000402,0.000537,0.000949,-0.001020,-0.002658,0.000267,0.006051,0.006815,-0.003151,-0.019960,-0.030586,-0.019310,0.025559,0.108364,0.225794,0.368630,0.523988,0.676699,0.811937,0.917171,0.981460,0.997484,0.965285,0.889829,0.775983,0.630820,0.469964,0.316477,0.191018,0.102955,0.049527,0.021293,0.008200,0.002835,0.000883,0.000248,0.000063,0.000014,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001
-0.000004,0.000007,-0.000007,-0.000007,0.000040,-0.000056,-0.000033,0.000196,-0.000087,-0.000453,0.000352,0.001070,-0.000558,-0.002676,-0.000732,0.005076,0.007630,-0.000018,-0.016337,-0.029983,-0.025279,0.010785,0.084417,0.194055,0.331747,0.485397,0.640159,0.780941,0.894701,0.969912,0.997999,0.977390,0.912292,0.807381,0.668582,0.509488,0.352222,0.218877,0.121724,0.060522,0.026932,0.010748,0.003857,0.001247,0.000364,0.000096,0.000023,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001
-0.000004,0.000007,-0.000005,-0.000011,0.000042,-0.000043,-0.000058,0.000187,-0.000009,-0.000471,0.000159,0.001110,-0.000106,-0.002527,-0.001581,0.003929,0.007948,0.002707,-0.012508,-0.028292,-0.029395,-0.001753,0.062633,0.164015,0.295828,0.446880,0.602779,0.748278,0.869875,0.955527,0.995542,0.986713,0.932299,0.836785,0.705184,0.549090,0.389295,0.248820,0.142642,0.073234,0.033698,0.013923,0.005178,0.001738,0.000527,0.000145,0.000036,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002
-0.000004,0.000006,-0.000003,-0.000015,0.000041,-0.000028,-0.000078,0.000167,0.000065,-0.000458,-0.000029,0.001075,0.000311,-0.002238,-0.002245,0.002691,0.007811,0.004952,-0.008651,-0.025722,-0.031814,-0.012108,0.043068,0.135817,0.261071,0.408663,0.564779,0.714145,0.842845,0.938393,0.990118,0.993194,0.949756,0.864047,0.740381,0.588460,0.427433,0.280724,0.165739,0.087785,0.041729,0.017833,0.006867,0.002389,0.000752,0.000215,0.000056,0.000013,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002
-0.000004,0.000005,-0.000000,-0.000018,0.000039,-0.000013,-0.000094,0.000138,0.000130,-0.000417,-0.000199,0.000974,0.000670,-0.001839,-0.002707,0.001440,0.007279,0.006674,-0.004925,-0.022484,-0.032709,-0.020360,0.025752,0.109582,0.227664,0.370966,0.526383,0.678741,0.813778,0.918614,0.981747,0.996786,0.964578,0.889033,0.773946,0.627294,0.466347,0.314427,0.191013,0.104283,0.051166,0.022595,0.009000,0.003242,0.001058,0.000314,0.000085,0.000021,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002
-0.000004,0.000004,0.000003,-0.000021,0.000035,0.000003,-0.000103,0.000103,0.000183,-0.000351,-0.000343,0.000820,0.000952,-0.001365,-0.002960,0.000244,0.006424,0.007856,-0.001467,-0.018781,-0.032269,-0.026612,0.010688,0.085414,0.195779,0.334004,0.487816,0.642275,0.782850,0.896315,0.970473,0.997455,0.976693,0.911626,0.805677,0.665297,0.505738,0.349734,0.218428,0.122815,0.062144,0.028333,0.011664,0.004346,0.001469,0.000452,0.000127,0.000032,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002
-0.000004,0.000003,0.000005,-0.000023,0.000029,0.000018,-0.000105,0.000063,0.000220,-0.000269,-0.000454,0.000625,0.001149,-0.000854,-0.003011,-0.000836,0.005324,0.008506,0.001613,-0.014811,-0.030692,-0.030993,-0.002146,0.063391,0.165576,0.297987,0.449302,0.604962,0.750248,0.871634,0.956356,0.995186,0.986037,0.931726,0.835392,0.702190,0.545294,0.386420,0.247908,0.143442,0.074793,0.035179,0.014955,0.005759,0.002014,0.000641,0.000186,0.000049,0.000012,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002
-0.000004,0.000002,0.000007,-0.000023,0.000022,0.000031,-0.000102,0.000022,0.000242,-0.000175,-0.000526,0.000408,0.001255,-0.000338,-0.002878,-0.001753,0.004063,0.008655,0.004230,-0.010756,-0.028183,-0.033651,-0.012797,0.043571,0.137196,0.263112,0.411066,0.567019,0.716167,0.844724,0.939478,0.989976,0.992558,0.949243,0.862932,0.737712,0.584704,0.424230,0.279344,0.166201,0.089234,0.043265,0.018977,0.007547,0.002728,0.000898,0.000270,0.000074,0.000019,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002
-0.000003,0.000001,0.000009,-0.000023,0.000014,0.000042,-0.000093,-0.000018,0.000247,-0.000077,-0.000559,0.000182,0.001272,0.000149,-0.002587,-0.002474,0.002724,0.008353,0.006327,-0.006781,-0.024947,-0.034751,-0.021340,0.025986,0.110762,0.229567,0.373328,0.528669,0.680810,0.815754,0.919939,0.981844,0.996216,0.964103,0.888157,0.771622,0.623656,0.462887,0.312590,0.191095,0.105569,0.052724,0.023843,0.009785,0.003653,0.001243,0.000387,0.000110,0.000029,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002
-0.000003,-0.000001,0.000011,-0.000021,0.000006,0.000051,-0.000079,-0.000054,0.000236,0.000019,-0.000553,-0.000036,0.001207,0.000580,-0.002170,-0.002979,0.001384,0.007663,0.007872,-0.003030,-0.021189,-0.034477,-0.027873,0.010644,0.086378,0.197526,0.336302,0.490134,0.644387,0.784902,0.897856,0.970824,0.996981,0.976240,0.910949,0.803703,0.661848,0.502097,0.347464,0.218097,0.123887,0.063689,0.029674,0.012556,0.004837,0.001700,0.000546,0.000161,0.000044,0.000011,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002
-0.000002,-0.000002,0.000012,-0.000019,-0.000003,0.000056,-0.000061,-0.000085,0.000211,0.000106,-0.000512,-0.000233,0.001072,0.000936,-0.001664,-0.003261,0.000114,0.006662,0.008861,0.000376,-0.017106,-0.033020,-0.032515,-0.002475,0.064125,0.167149,0.300196,0.451636,0.607112,0.752357,0.873366,0.956970,0.994838,0.985602,0.931205,0.833759,0.698989,0.541555,0.383753,0.247142,0.144251,0.076284,0.036594,0.015955,0.006337,0.002298,0.000763,0.000232,0.000065,0.000017,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,0.000002
-0.000001,-0.000004,0.000013,-0.000015,-0.000011,0.000058,-0.000040,-0.000109,0.000174,0.000181,-0.000442,-0.000399,0.000880,0.001201,-0.001108,-0.003328,-0.001028,0.005433,0.009313,0.003341,-0.012883,-0.030580,-0.035410,-0.013412,0.044060,0.138578,0.265210,0.413398,0.569202,0.718318,0.846621,0.940357,0.989787,0.992145,0.948840,0.861619,0.734806,0.580948,0.421217,0.278134,0.166700,0.090625,0.044730,0.020081,0.008218,0.003073,0.001052,0.000331,0.000096,0.000025,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,0.000002
-0.000001,-0.000005,0.000013,-0.000011,-0.000018,0.000056,-0.000019,-0.000125,0.000129,0.000238,-0.000348,-0.000525,0.000651,0.001368,-0.000539,-0.003197,-0.001993,0.004060,0.009267,0.005795,-0.008689,-0.027362,-0.036718,-0.022237,0.026219,0.111938,0.231531,0.375637,0.530878,0.682990,0.817786,0.921077,0.981843,0.995836,0.963784,0.887136,0.769045,0.619963,0.459589,0.310938,0.191243,0.106814,0.054212,0.025045,0.010554,0.004067,0.001436,0.000466,0.000139,0.000038,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,0.000002
0.000000,-0.000006,0.000012,-0.000007,-0.000024,0.000052,0.000003,-0.000132,0.000079,0.000276,-0.000240,-0.000608,0.000400,0.001434,0.000008,-0.002895,-0.002748,0.002626,0.008779,0.007695,-0.004675,-0.023568,-0.036614,-0.029043,0.010611,0.087333,0.199335,0.338566,0.492361,0.646586,0.787040,0.899241,0.971036,0.996655,0.975977,0.910184,0.801473,0.658292,0.498584,0.345386,0.217861,0.124937,0.065165,0.030961,0.013427,0.005327,0.001938,0.000648,0.000199,0.000057,0.000015,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,0.000002
0.000001,-0.000006,0.000011,-0.000002,-0.000028,0.000044,0.000023,-0.000131,0.000028,0.000294,-0.000125,-0.000645,0.000145,0.001406,0.000503,-0.002455,-0.003275,0.001209,0.007919,0.009024,-0.000971,-0.019392,-0.035285,-0.033943,-0.002777,0.064845,0.168782,0.302393,0.453872,0.609320,0.754575,0.874979,0.957416,0.994590,0.985376,0.930655,0.831883,0.695637,0.537900,0.381278,0.246498,0.145060,0.077711,0.037949,0.016926,0.006910,0.002588,0.000891,0.000283,0.000083,0.000022,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,0.000001
0.000002,-0.000007,0.000010,0.000002,-0.000031,0.000035,0.000041,-0.000122,-0.000022,0.000291,-0.000011,-0.000638,-0.000097,0.001294,0.000921,-0.001916,-0.003567,-0.000120,0.006767,0.009789,0.002318,-0.015024,-0.032928,-0.037075,-0.013986,0.044535,0.140015,0.267315,0.415630,0.571414,0.720592,0.848437,0.941050,0.989646,0.991946,0.948466,0.860089,0.731713,0.577230,0.418386,0.277067,0.167224,0.091962,0.046133,0.021150,0.008880,0.003423,0.001214,0.000397,0.000120,0.000033,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,0.000001
0.000002,-0.000007,0.000008,0.000006,-0.000032,0.000024,0.000055,-0.000106,-0.000067,0.000271,0.000095,-0.000591,-0.000311,0.001112,0.001246,-0.001318,-0.003632,-0.001305,0.005408,0.010017,0.005111,-0.010636,-0.029742,-0.038591,-0.023080,0.026439,0.113162,0.233520,0.377851,0.533087,0.685297,0.819779,0.922024,0.981837,0.995663,0.963545,0.885933,0.766255,0.616260,0.456454,0.309446,0.191443,0.108019,0.055636,0.026203,0.011309,0.004483,0.001635,0.000550,0.000171,0.000049,0.000013,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,0.000001
0.000003,-0.000007,0.000006,0.000010,-0.000031,0.000012,0.000066,-0.000084,-0.000104,0.000234,0.000187,-0.000510,-0.000489,0.000877,0.001465,-0.000700,-0.003489,-0.002298,0.003927,0.009757,0.007354,-0.006384,-0.025927,-0.038663,-0.030146,0.010572,0.088328,0.201183,0.340746,0.494562,0.648907,0.789180,0.900440,0.971195,0.996514,0.975839,0.909280,0.799016,0.654678,0.495206,0.343479,0.217702,0.125964,0.066580,0.032199,0.014276,0.005816,0.002182,0.000755,0.000242,0.000072,0.000020,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,0.000000
0.000003,-0.000007,0.000003,0.000013,-0.000029,0.000001,0.000071,-0.000059,-0.000133,0.000186,0.000259,-0.000403,-0.000620,0.000608,0.001576,-0.000100,-0.003165,-0.003067,0.002408,0.009071,0.009017,-0.002406,-0.021679,-0.037471,-0.035294,-0.003080,0.065598,0.170465,0.304519,0.456059,0.611640,0.756832,0.876423,0.957766,0.994496,0.985310,0.930017,0.829777,0.692181,0.534348,0.378978,0.245955,0.145866,0.079082,0.039251,0.017870,0.007479,0.002884,0.001026,0.000338,0.000103,0.000029,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,-0.000000
0.000004,-0.000006,0.000001,0.000016,-0.000025,-0.000011,0.000073,-0.000031,-0.000151,0.000129,0.000310,-0.000279,-0.000701,0.000326,0.001582,0.000449,-0.002695,-0.003596,0.000927,0.008035,0.010097,0.001186,-0.017187,-0.035208,-0.038655,-0.014552,0.045036,0.141512,0.269367,0.417795,0.573718,0.722934,0.850111,0.941613,0.989618,0.991929,0.948054,0.858339,0.728478,0.573575,0.415725,0.276123,0.167766,0.093251,0.047479,0.022185,0.009533,0.003776,0.001381,0.000468,0.000147,0.000043,0.000012,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,-0.000001
0.000004,-0.000005,-0.000002,0.000017,-0.000020,-0.000021,0.000069,-0.000004,-0.000159,0.000068,0.000337,-0.000147,-0.000731,0.000047,0.001492,0.000921,-0.002120,-0.003879,-0.000446,0.006731,0.010610,0.004301,-0.012627,-0.032069,-0.040376,-0.023905,0.026681,0.114452,0.235474,0.379985,0.535366,0.687696,0.821661,0.922815,0.981901,0.995681,0.963320,0.884531,0.763290,0.612577,0.453477,0.308094,0.191682,0.109185,0.057002,0.027323,0.012050,0.004900,0.001841,0.000640,0.000207,0.000062,0.000017,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000000,-0.000001
