0.323998,0.466621,0.598665,0.710344,0.794308,0.846254,0.865081,0.852622,0.813056,0.752133,0.676349,0.592192,0.505533,0.421226,0.342899,0.272929,0.212551,0.162055,0.121025,0.088572,0.063549,0.044720,0.030879,0.020931,0.013932,0.009103,0.005830,0.003649,0.002227,0.001330,0.000798,0.000512,0.000375,0.000299,0.000212,0.000072,-0.000115,-0.000293,-0.000375,-0.000280,0.000017,0.000447,0.000848,0.001009,0.000750,0.000021,-0.001033,-0.002071,-0.002636,-0.002312,-0.000896,0.001450,0.004160,0.006351,0.007048,0.005488,0.001428,-0.004645,-0.011469,-0.017186,-0.019722,-0.017303,-0.008998,0.004826,0.022294,0.040109,0.054001,0.059469,0.052724,0.031647,-0.003437,-0.049345,-0.100128,-0.147692,-0.182883,-0.196869,-0.182575,-0.135909,-0.056551,0.051831,0.181981
0.217429,0.360646,0.501541,0.629183,0.734336,0.810399,0.853894,0.864507,0.844732,0.799218,0.733972,0.655544,0.570307,0.483896,0.400861,0.324507,0.256908,0.199039,0.150993,0.112215,0.081735,0.058374,0.040894,0.028116,0.018978,0.012579,0.008182,0.005214,0.003244,0.001968,0.001174,0.000712,0.000472,0.000357,0.000282,0.000181,0.000024,-0.000169,-0.000330,-0.000370,-0.000218,0.000127,0.000569,0.000927,0.000988,0.000598,-0.000244,-0.001336,-0.002295,-0.002658,-0.002045,-0.000344,0.002176,0.004848,0.006737,0.006893,0.004662,-0.000020,-0.006454,-0.013196,-0.018285,-0.019669,-0.015744,-0.005884,0.009160,0.027115,0.044372,0.056513,0.059126,0.048768,0.023891,-0.014457,-0.062343,-0.113179,-0.158478,-0.189031,-0.196330,-0.173973,-0.118790,-0.031496,0.083256
0.115951,0.253451,0.397112,0.535560,0.658198,0.756405,0.824356,0.859396,0.861977,0.835204,0.784142,0.715003,0.634345,0.548387,0.462511,0.380952,0.306695,0.241520,0.186159,0.140521,0.103928,0.075343,0.053563,0.037358,0.025574,0.017190,0.011346,0.007347,0.004656,0.002880,0.001738,0.001038,0.000641,0.000440,0.000341,0.000262,0.000145,-0.000027,-0.000221,-0.000358,-0.000350,-0.000141,0.000246,0.000687,0.000985,0.000933,0.000411,-0.000529,-0.001632,-0.002477,-0.002607,-0.001696,0.000272,0.002917,0.005483,0.007000,0.006565,0.003656,-0.001600,-0.008295,-0.014816,-0.019128,-0.019244,-0.013765,-0.002396,0.013714,0.031909,0.048300,0.058382,0.057898,0.043811,0.015198,-0.026151,-0.075571,-0.125886,-0.168296,-0.193636,-0.193818,-0.163188,-0.099541,-0.004629
0.023930,0.149748,0.289855,0.433206,0.568510,0.685587,0.776478,0.836159,0.862793,0.857561,0.824133,0.767937,0.695336,0.612848,0.526513,0.441436,0.361536,0.289481,0.226768,0.173902,0.130622,0.096144,0.069376,0.049098,0.034094,0.023240,0.015556,0.010223,0.006588,0.004153,0.002553,0.001535,0.000920,0.000581,0.000413,0.000325,0.000238,0.000104,-0.000081,-0.000269,-0.000375,-0.000314,-0.000049,0.000369,0.000794,0.001016,0.000842,0.000191,-0.000829,-0.001911,-0.002607,-0.002478,-0.001268,0.000941,0.003657,0.006045,0.007123,0.006058,0.002477,-0.003290,-0.010132,-0.016287,-0.019682,-0.018427,-0.011367,0.001436,0.018432,0.036598,0.051811,0.059536,0.055738,0.037852,0.005617,-0.038422,-0.088891,-0.138089,-0.176989,-0.196570,-0.189256,-0.150207,-0.078219
-0.054901,0.054045,0.184471,0.326447,0.468741,0.600234,0.711236,0.794496,0.845805,0.864128,0.851338,0.811622,0.750714,0.675074,0.591146,0.504759,0.420726,0.342647,0.272880,0.212653,0.162256,0.121279,0.088843,0.063812,0.044958,0.031083,0.021099,0.014064,0.009202,0.005901,0.003699,0.002261,0.001355,0.000819,0.000532,0.000391,0.000307,0.000209,0.000058,-0.000135,-0.000311,-0.000379,-0.000263,0.000055,0.000495,0.000887,0.001017,0.000714,-0.000058,-0.001136,-0.002162,-0.002676,-0.002269,-0.000763,0.001651,0.004377,0.006515,0.007092,0.005367,0.001136,-0.005065,-0.011930,-0.017572,-0.019912,-0.017200,-0.008559,0.005576,0.023250,0.041103,0.054823,0.059907,0.052612,0.030900,-0.004790,-0.051159,-0.102156,-0.149625,-0.184406,-0.197717,-0.182582,-0.135038
-0.117704,-0.029678,0.085569,0.219935,0.363033,0.503535,0.630585,0.735046,0.810416,0.853303,0.863455,0.843396,0.797776,0.732581,0.654323,0.569329,0.483192,0.400427,0.324311,0.256901,0.199171,0.151211,0.112476,0.082006,0.058631,0.041124,0.028311,0.019136,0.012702,0.008274,0.005279,0.003289,0.002000,0.001198,0.000733,0.000491,0.000371,0.000288,0.000175,0.000008,-0.000189,-0.000345,-0.000369,-0.000195,0.000169,0.000617,0.000960,0.000985,0.000550,-0.000332,-0.001440,-0.002377,-0.002678,-0.001978,-0.000189,0.002387,0.005058,0.006875,0.006896,0.004494,-0.000352,-0.006896,-0.013650,-0.018631,-0.019790,-0.015555,-0.005357,0.009978,0.028101,0.045343,0.057254,0.059435,0.048494,0.022979,-0.015948,-0.064239,-0.115213,-0.160333,-0.190401,-0.196971,-0.173751
-0.162738,-0.098250,-0.002659,0.118342,0.255953,0.399420,0.537415,0.659428,0.756934,0.824206,0.858673,0.860837,0.833826,0.782702,0.713648,0.633182,0.547479,0.461878,0.380581,0.306551,0.241553,0.186316,0.140753,0.104194,0.075612,0.053815,0.037580,0.025760,0.017340,0.011461,0.007431,0.004716,0.002921,0.001768,0.001061,0.000661,0.000458,0.000353,0.000265,0.000136,-0.000045,-0.000241,-0.000370,-0.000343,-0.000112,0.000291,0.000733,0.001009,0.000918,0.000350,-0.000625,-0.001734,-0.002546,-0.002605,-0.001604,0.000446,0.003135,0.005681,0.007108,0.006525,0.003442,-0.001968,-0.008750,-0.015253,-0.019426,-0.019290,-0.013487,-0.001785,0.014591,0.032911,0.049233,0.059030,0.058066,0.043373,0.014125,-0.027769,-0.077531,-0.127904,-0.170053,-0.194836,-0.194244
-0.189459,-0.149532,-0.076734,0.026034,0.152196,0.292333,0.435417,0.570216,0.686639,0.776828,0.835852,0.861949,0.856345,0.822726,0.766508,0.694022,0.611746,0.525675,0.440872,0.361227,0.289386,0.226837,0.174081,0.130865,0.096412,0.069641,0.049342,0.034306,0.023417,0.015697,0.010330,0.006666,0.004207,0.002591,0.001562,0.000943,0.000601,0.000430,0.000335,0.000238,0.000092,-0.000100,-0.000287,-0.000382,-0.000301,-0.000015,0.000417,0.000836,0.001031,0.000814,0.000119,-0.000930,-0.002008,-0.002660,-0.002453,-0.001152,0.001132,0.003876,0.006226,0.007196,0.005972,0.002218,-0.003690,-0.010595,-0.016700,-0.019924,-0.018393,-0.011000,0.002127,0.019359,0.037603,0.052691,0.060076,0.055757,0.037246,0.004389,-0.040152,-0.090895,-0.140069,-0.178628,-0.197586
-0.198536,-0.182559,-0.134142,-0.053235,0.056264,0.186954,0.328881,0.470840,0.601781,0.712108,0.794670,0.845348,0.863174,0.850059,0.810197,0.749305,0.673809,0.590109,0.503991,0.420229,0.342396,0.272831,0.212753,0.162455,0.121532,0.089113,0.064073,0.045194,0.031287,0.021266,0.014195,0.009301,0.005972,0.003748,0.002295,0.001381,0.000841,0.000551,0.000407,0.000315,0.000206,0.000044,-0.000156,-0.000328,-0.000381,-0.000243,0.000094,0.000543,0.000924,0.001022,0.000674,-0.000141,-0.001239,-0.002251,-0.002711,-0.002220,-0.000624,0.001855,0.004593,0.006674,0.007128,0.005235,0.000834,-0.005491,-0.012391,-0.017952,-0.020090,-0.017082,-0.008103,0.006340,0.024216,0.042097,0.055634,0.060327,0.052475,0.030127,-0.006165,-0.052985,-0.104184,-0.151546,-0.185907
-0.191746,-0.197583,-0.173501,-0.116596,-0.027847,0.087883,0.222432,0.365403,0.505508,0.631966,0.735738,0.810420,0.852705,0.862403,0.842065,0.796343,0.731200,0.653111,0.568359,0.482495,0.399996,0.324115,0.256895,0.199300,0.151427,0.112735,0.082275,0.058887,0.041353,0.028505,0.019294,0.012825,0.008365,0.005344,0.003334,0.002032,0.001223,0.000755,0.000510,0.000385,0.000293,0.000169,-0.000009,-0.000210,-0.000359,-0.000365,-0.000169,0.000213,0.000664,0.000990,0.000979,0.000497,-0.000424,-0.001544,-0.002455,-0.002692,-0.001904,-0.000029,0.002601,0.005266,0.007007,0.006890,0.004316,-0.000693,-0.007342,-0.014102,-0.018969,-0.019898,-0.015349,-0.004814,0.010808,0.029093,0.046311,0.057984,0.059723,0.048195,0.022041,-0.017459,-0.066145,-0.117244,-0.162174
-0.171792,-0.196010,-0.194639,-0.162260,-0.096938,-0.000679,0.120731,0.258444,0.401709,0.539249,0.660636,0.757445,0.824046,0.857946,0.859698,0.832455,0.781271,0.712302,0.632027,0.546577,0.461249,0.380214,0.306407,0.241585,0.186471,0.140982,0.104457,0.075880,0.054064,0.037800,0.025945,0.017489,0.011575,0.007515,0.004775,0.002962,0.001798,0.001085,0.000683,0.000476,0.000365,0.000267,0.000127,-0.000064,-0.000260,-0.000380,-0.000334,-0.000080,0.000337,0.000777,0.001031,0.000899,0.000286,-0.000723,-0.001835,-0.002610,-0.002597,-0.001506,0.000625,0.003354,0.005876,0.007208,0.006474,0.003217,-0.002345,-0.009209,-0.015688,-0.019715,-0.019322,-0.013193,-0.001158,0.015480,0.033918,0.050160,0.059662,0.058212,0.042908,0.013027,-0.029404,-0.079498,-0.129916
-0.142040,-0.180245,-0.198574,-0.189633,-0.148830,-0.075231,0.028145,0.154639,0.294797,0.437608,0.571900,0.687670,0.777161,0.835535,0.861102,0.855132,0.821326,0.765089,0.692719,0.610653,0.524843,0.440313,0.360920,0.289291,0.226904,0.174259,0.131106,0.096679,0.069905,0.049585,0.034518,0.023593,0.015837,0.010436,0.006743,0.004261,0.002629,0.001590,0.000966,0.000622,0.000447,0.000344,0.000236,0.000080,-0.000120,-0.000306,-0.000388,-0.000286,0.000022,0.000465,0.000877,0.001043,0.000783,0.000043,-0.001033,-0.002103,-0.002708,-0.002421,-0.001029,0.001327,0.004096,0.006402,0.007261,0.005876,0.001949,-0.004097,-0.011059,-0.017109,-0.020154,-0.018343,-0.010616,0.002833,0.020295,0.038610,0.053562,0.060598,0.055753,0.036614,0.003138,-0.041897,-0.092903
-0.106212,-0.153455,-0.187384,-0.199326,-0.182507,-0.133222,-0.051554,0.058487,0.189429,0.331298,0.472917,0.603306,0.712960,0.794830,0.844883,0.862219,0.848783,0.808779,0.747905,0.672553,0.589081,0.503229,0.419737,0.342146,0.272781,0.212853,0.162653,0.121782,0.089381,0.064333,0.045430,0.031489,0.021433,0.014326,0.009399,0.006043,0.003797,0.002330,0.001408,0.000864,0.000571,0.000422,0.000322,0.000201,0.000028,-0.000176,-0.000343,-0.000381,-0.000221,0.000136,0.000591,0.000959,0.001023,0.000629,-0.000227,-0.001344,-0.002338,-0.002740,-0.002163,-0.000479,0.002062,0.004808,0.006828,0.007153,0.005093,0.000523,-0.005923,-0.012853,-0.018326,-0.020256,-0.016948,-0.007630,0.007118,0.025189,0.043090,0.056435,0.060727,0.052312,0.029329,-0.007561,-0.054824
-0.068060,-0.119271,-0.163999,-0.193066,-0.198165,-0.173221,-0.115465,-0.026003,0.090198,0.224920,0.367756,0.507458,0.633324,0.736411,0.810411,0.852102,0.861351,0.840739,0.794918,0.729829,0.651908,0.567396,0.481802,0.399568,0.323920,0.256887,0.199428,0.151641,0.112992,0.082543,0.059142,0.041581,0.028699,0.019452,0.012947,0.008456,0.005409,0.003380,0.002064,0.001249,0.000778,0.000529,0.000399,0.000297,0.000161,-0.000026,-0.000230,-0.000371,-0.000360,-0.000141,0.000258,0.000711,0.001018,0.000968,0.000440,-0.000517,-0.001648,-0.002530,-0.002700,-0.001823,0.000137,0.002817,0.005472,0.007133,0.006874,0.004126,-0.001043,-0.007792,-0.014553,-0.019300,-0.019993,-0.015127,-0.004254,0.011652,0.030092,0.047275,0.058699,0.059989,0.047870,0.021079,-0.018990
-0.031057,-0.081470,-0.131921,-0.173513,-0.197157,-0.195005,-0.161755,-0.095606,0.001311,0.123118,0.260923,0.403979,0.541061,0.661823,0.757940,0.823875,0.857214,0.858561,0.831090,0.779849,0.710966,0.630882,0.545683,0.460626,0.379849,0.306264,0.241615,0.186624,0.141210,0.104719,0.076145,0.054313,0.038019,0.026130,0.017637,0.011689,0.007599,0.004834,0.003004,0.001828,0.001110,0.000705,0.000494,0.000377,0.000268,0.000116,-0.000083,-0.000280,-0.000388,-0.000322,-0.000047,0.000385,0.000821,0.001050,0.000876,0.000217,-0.000823,-0.001935,-0.002671,-0.002582,-0.001400,0.000810,0.003574,0.006067,0.007301,0.006414,0.002982,-0.002729,-0.009671,-0.016120,-0.019994,-0.019339,-0.012881,-0.000515,0.016379,0.034928,0.051082,0.060279,0.058335,0.042417,0.011905
0.001863,-0.043657,-0.094914,-0.144001,-0.181842,-0.199535,-0.189777,-0.148102,-0.073711,0.030263,0.157077,0.297247,0.439779,0.573562,0.688681,0.777479,0.835209,0.860252,0.853922,0.819934,0.763678,0.691425,0.609569,0.524018,0.439757,0.360615,0.289197,0.226970,0.174434,0.131345,0.096943,0.070168,0.049827,0.034729,0.023768,0.015976,0.010542,0.006820,0.004315,0.002667,0.001619,0.000990,0.000643,0.000464,0.000353,0.000234,0.000066,-0.000141,-0.000323,-0.000391,-0.000268,0.000061,0.000513,0.000916,0.001052,0.000747,-0.000037,-0.001137,-0.002196,-0.002751,-0.002383,-0.000900,0.001526,0.004315,0.006574,0.007318,0.005770,0.001670,-0.004511,-0.011525,-0.017513,-0.020374,-0.018279,-0.010214,0.003553,0.021241,0.039618,0.054425,0.061103,0.055724,0.035956
0.028504,-0.008979,-0.056674,-0.108240,-0.155351,-0.188839,-0.200087,-0.182425,-0.132278,-0.049858,0.060714,0.191898,0.333700,0.474974,0.604809,0.713794,0.794976,0.844411,0.861263,0.847512,0.807370,0.746515,0.671307,0.588060,0.502473,0.419248,0.341899,0.272732,0.212950,0.162847,0.122030,0.089646,0.064591,0.045664,0.031691,0.021599,0.014457,0.009498,0.006114,0.003847,0.002366,0.001436,0.000888,0.000592,0.000437,0.000328,0.000196,0.000012,-0.000197,-0.000358,-0.000380,-0.000197,0.000179,0.000639,0.000992,0.001021,0.000581,-0.000315,-0.001449,-0.002421,-0.002763,-0.002100,-0.000327,0.002273,0.005022,0.006975,0.007170,0.004940,0.000203,-0.006361,-0.013315,-0.018693,-0.020410,-0.016797,-0.007140,0.007911,0.026170,0.044082,0.057225,0.061107,0.052125
0.047519,0.020091,-0.020540,-0.069983,-0.121295,-0.165808,-0.194361,-0.198717,-0.172914,-0.114312,-0.024148,0.092515,0.227398,0.370091,0.509388,0.634662,0.737066,0.810390,0.851493,0.860299,0.839418,0.793502,0.728467,0.650715,0.566442,0.481116,0.399143,0.323727,0.256879,0.199554,0.151852,0.113247,0.082808,0.059395,0.041807,0.028892,0.019609,0.013070,0.008547,0.005473,0.003425,0.002097,0.001275,0.000801,0.000549,0.000412,0.000300,0.000152,-0.000045,-0.000250,-0.000383,-0.000352,-0.000111,0.000304,0.000758,0.001043,0.000954,0.000379,-0.000614,-0.001751,-0.002601,-0.002702,-0.001735,0.000309,0.003035,0.005675,0.007251,0.006848,0.003927,-0.001401,-0.008247,-0.015003,-0.019622,-0.020073,-0.014888,-0.003678,0.012508,0.031095,0.048236,0.059402,0.060234
0.058435,0.041900,0.010759,-0.032726,-0.083449,-0.133919,-0.175215,-0.198278,-0.195341,-0.161223,-0.094255,0.003310,0.125503,0.263390,0.406230,0.542850,0.662989,0.758417,0.823693,0.856478,0.857426,0.829732,0.778435,0.709640,0.629745,0.544796,0.460008,0.379486,0.306122,0.241646,0.186776,0.141435,0.104978,0.076408,0.054560,0.038238,0.026314,0.017785,0.011803,0.007682,0.004894,0.003046,0.001859,0.001136,0.000727,0.000512,0.000387,0.000267,0.000104,-0.000103,-0.000299,-0.000395,-0.000308,-0.000011,0.000433,0.000864,0.001066,0.000849,0.000144,-0.000925,-0.002034,-0.002726,-0.002561,-0.001288,0.000998,0.003795,0.006255,0.007386,0.006343,0.002737,-0.003121,-0.010136,-0.016548,-0.020263,-0.019342,-0.012552,0.000143,0.017290,0.035941,0.051996,0.060880
0.061589,0.055670,0.035272,0.000567,-0.045430,-0.096926,-0.145952,-0.183418,-0.200467,-0.189891,-0.147349,-0.072173,0.032387,0.159511,0.299683,0.441930,0.575202,0.689673,0.777782,0.834874,0.859400,0.852715,0.818548,0.762277,0.690140,0.608493,0.523199,0.439206,0.360312,0.289102,0.227035,0.174608,0.131582,0.097206,0.070428,0.050067,0.034938,0.023943,0.016115,0.010648,0.006897,0.004370,0.002706,0.001649,0.001015,0.000665,0.000481,0.000361,0.000230,0.000051,-0.000161,-0.000340,-0.000393,-0.000248,0.000101,0.000562,0.000954,0.001058,0.000707,-0.000119,-0.001241,-0.002287,-0.002789,-0.002338,-0.000764,0.001729,0.004534,0.006742,0.007366,0.005653,0.001381,-0.004931,-0.011992,-0.017912,-0.020583,-0.018198,-0.009796,0.004289,0.022196,0.040627,0.055279
0.058003,0.061467,0.051912,0.027654,-0.010417,-0.058536,-0.110267,-0.157233,-0.190270,-0.200820,-0.182315,-0.131310,-0.048148,0.062945,0.194359,0.336086,0.477011,0.606291,0.714608,0.795108,0.843932,0.860306,0.846246,0.805968,0.745134,0.670070,0.587047,0.501723,0.418762,0.341652,0.272682,0.213047,0.163040,0.122275,0.089910,0.064847,0.045897,0.031893,0.021765,0.014587,0.009596,0.006184,0.003897,0.002402,0.001464,0.000912,0.000613,0.000452,0.000333,0.000189,-0.000005,-0.000218,-0.000372,-0.000376,-0.000171,0.000223,0.000687,0.001022,0.001015,0.000528,-0.000407,-0.001554,-0.002502,-0.002781,-0.002030,-0.000170,0.002486,0.005235,0.007117,0.007177,0.004776,-0.000127,-0.006804,-0.013776,-0.019054,-0.020551,-0.016630,-0.006633,0.008717,0.027158,0.045072
0.049192,0.060090,0.060457,0.047143,0.019078,-0.022108,-0.071915,-0.123314,-0.167600,-0.195631,-0.199241,-0.172578,-0.113138,-0.022280,0.094831,0.229866,0.372409,0.511296,0.635978,0.737703,0.810356,0.850878,0.859249,0.838103,0.792093,0.727114,0.649530,0.565495,0.480434,0.398722,0.323535,0.256870,0.199679,0.152062,0.113499,0.083071,0.059646,0.042033,0.029084,0.019765,0.013191,0.008637,0.005538,0.003471,0.002131,0.001302,0.000824,0.000569,0.000425,0.000302,0.000142,-0.000064,-0.000270,-0.000392,-0.000342,-0.000079,0.000351,0.000803,0.001065,0.000935,0.000314,-0.000712,-0.001854,-0.002668,-0.002698,-0.001640,0.000485,0.003255,0.005876,0.007363,0.006812,0.003716,-0.001768,-0.008706,-0.015450,-0.019936,-0.020141,-0.014633,-0.003085,0.013377,0.032104
0.036956,0.052904,0.061464,0.058511,0.041357,0.009590,-0.034411,-0.085432,-0.135909,-0.176897,-0.199372,-0.195648,-0.160664,-0.092885,0.005317,0.127886,0.265845,0.408462,0.544619,0.664135,0.758878,0.823501,0.855738,0.856293,0.828379,0.777030,0.708323,0.628617,0.543916,0.459394,0.379126,0.305980,0.241675,0.186926,0.141658,0.105236,0.076670,0.054806,0.038455,0.026497,0.017932,0.011916,0.007766,0.004953,0.003088,0.001891,0.001162,0.000750,0.000531,0.000397,0.000266,0.000090,-0.000123,-0.000317,-0.000400,-0.000292,0.000026,0.000482,0.000905,0.001079,0.000818,0.000068,-0.001028,-0.002131,-0.002778,-0.002533,-0.001169,0.001192,0.004016,0.006439,0.007463,0.006262,0.002481,-0.003521,-0.010604,-0.016973,-0.020523,-0.019330,-0.012207,0.000818,0.018212
0.023160,0.041636,0.056123,0.062057,0.055592,0.034562,-0.000752,-0.047217,-0.098941,-0.147892,-0.184972,-0.201371,-0.189976,-0.146571,-0.070619,0.034517,0.161939,0.302105,0.444061,0.576820,0.690644,0.778070,0.834530,0.858546,0.851512,0.817169,0.760885,0.688865,0.607425,0.522387,0.438659,0.360011,0.289008,0.227099,0.174780,0.131816,0.097466,0.070687,0.050306,0.035148,0.024117,0.016254,0.010753,0.006974,0.004424,0.002745,0.001679,0.001041,0.000687,0.000497,0.000369,0.000226,0.000035,-0.000182,-0.000355,-0.000393,-0.000225,0.000143,0.000611,0.000990,0.001059,0.000663,-0.000205,-0.001347,-0.002376,-0.002822,-0.002286,-0.000622,0.001935,0.004753,0.006904,0.007405,0.005525,0.001082,-0.005358,-0.012460,-0.018305,-0.020780,-0.018102,-0.009360,0.005040
0.009537,0.028153,0.046060,0.058769,0.061806,0.051674,0.026779,-0.011875,-0.060408,-0.112292,-0.159101,-0.191678,-0.201524,-0.182176,-0.130319,-0.046424,0.065178,0.196813,0.338456,0.479026,0.607751,0.715404,0.795227,0.843445,0.859347,0.844983,0.804573,0.743763,0.668842,0.586042,0.500979,0.418280,0.341408,0.272632,0.213142,0.163231,0.122519,0.090171,0.065102,0.046130,0.032093,0.021930,0.014717,0.009693,0.006255,0.003947,0.002438,0.001493,0.000937,0.000634,0.000466,0.000337,0.000181,-0.000023,-0.000238,-0.000384,-0.000370,-0.000143,0.000269,0.000735,0.001051,0.001005,0.000472,-0.000501,-0.001659,-0.002580,-0.002793,-0.001954,-0.000007,0.002702,0.005445,0.007252,0.007175,0.004602,-0.000466,-0.007252,-0.014237,-0.019407,-0.020679,-0.016447,-0.006109
-0.002476,0.014257,0.033117,0.050144,0.060763,0.060657,0.046740,0.018042,-0.023694,-0.073854,-0.125328,-0.169376,-0.196876,-0.199735,-0.172216,-0.111943,-0.020402,0.097148,0.232324,0.374709,0.513183,0.637273,0.738323,0.810311,0.850258,0.858198,0.836793,0.790694,0.725771,0.648355,0.564555,0.479758,0.398303,0.323343,0.256861,0.199802,0.152269,0.113750,0.083333,0.059896,0.042257,0.029275,0.019921,0.013313,0.008728,0.005603,0.003517,0.002165,0.001330,0.000848,0.000588,0.000437,0.000303,0.000131,-0.000084,-0.000290,-0.000400,-0.000330,-0.000045,0.000399,0.000848,0.001085,0.000913,0.000246,-0.000813,-0.001955,-0.002732,-0.002687,-0.001539,0.000667,0.003476,0.006073,0.007467,0.006766,0.003496,-0.002144,-0.009168,-0.015895,-0.020241,-0.020194,-0.014360
-0.011844,0.001508,0.019144,0.037974,0.053804,0.062031,0.058564,0.040788,0.008397,-0.036111,-0.087419,-0.137892,-0.178561,-0.200439,-0.195926,-0.160079,-0.091496,0.007333,0.130266,0.268287,0.410676,0.546366,0.665260,0.759324,0.823299,0.854994,0.855162,0.827033,0.775634,0.707016,0.627498,0.543042,0.458785,0.378768,0.305839,0.241703,0.187074,0.141880,0.105491,0.076930,0.055050,0.038672,0.026680,0.018079,0.012029,0.007849,0.005013,0.003131,0.001923,0.001189,0.000773,0.000549,0.000407,0.000264,0.000076,-0.000144,-0.000334,-0.000403,-0.000274,0.000066,0.000531,0.000945,0.001088,0.000783,-0.000011,-0.001133,-0.002226,-0.002824,-0.002499,-0.001044,0.001389,0.004238,0.006618,0.007532,0.006170,0.002216,-0.003928,-0.011073,-0.017393,-0.020772,-0.019303
-0.017990,-0.008908,0.005805,0.024133,0.042644,0.056957,0.062506,0.055490,0.033826,-0.002092,-0.049016,-0.100956,-0.149821,-0.186505,-0.202248,-0.190033,-0.145769,-0.069048,0.036652,0.164362,0.304512,0.446173,0.578417,0.691597,0.778343,0.834178,0.857689,0.850311,0.815798,0.759502,0.687599,0.606366,0.521581,0.438117,0.359712,0.288914,0.227161,0.174950,0.132049,0.097724,0.070944,0.050544,0.035356,0.024290,0.016392,0.010858,0.007050,0.004479,0.002785,0.001710,0.001067,0.000709,0.000513,0.000375,0.000220,0.000018,-0.000203,-0.000370,-0.000390,-0.000201,0.000187,0.000660,0.001023,0.001058,0.000615,-0.000294,-0.001453,-0.002462,-0.002849,-0.002227,-0.000475,0.002145,0.004971,0.007060,0.007435,0.005387,0.000774,-0.005792,-0.012929,-0.018692,-0.020966
